0.248932883143425	-0.22047023475170135	-0.1241644024848938	0.057860229164361954	0.2943401336669922	-0.24722982943058014	0.14098632335662842	0.2653471529483795	0.11449231207370758	-0.21197883784770966	0.13571617007255554	0.18240737915039062	0.09946821630001068	-0.23191732168197632	-0.2325250804424286	-0.17299197614192963	0.23408904671669006	-0.10583727806806564	-0.2596275806427002	-0.2572045624256134
0.1317371279001236	-0.08839759975671768	0.0916811153292656	-0.013111415319144726	-0.16841605305671692	0.19021941721439362	-0.033751849085092545	-0.19899818301200867	-0.2801545560359955	0.21726958453655243	0.04099090397357941	-0.21133576333522797	-0.029300738126039505	0.17944353818893433	-0.11793255805969238	0.21584641933441162	-0.17413830757141113	-0.041574981063604355	-0.13208232820034027	-0.12331224232912064
-0.12336606532335281	0.21557921171188354	0.2886040508747101	-0.26653891801834106	0.10543631762266159	-0.09076056629419327	-0.17839378118515015	-0.17281053960323334	-0.08910618722438812	0.18426424264907837	-0.2828077971935272	-0.17905966937541962	-0.2693849205970764	-0.08591178059577942	0.18460865318775177	0.18325717747211456	0.13234372437000275	0.29658591747283936	0.13190653920173645	0.1537630259990692
-0.13164225220680237	0.21660518646240234	0.30952876806259155	-0.26651328802108765	0.11671176552772522	-0.09601414203643799	-0.1799970269203186	-0.17234894633293152	-0.08339982479810715	0.18438808619976044	-0.3072320520877838	-0.18235401809215546	-0.24181558191776276	-0.08218219131231308	0.17687565088272095	0.19561728835105896	0.13560792803764343	0.3010174036026001	0.11902812123298645	0.15220771729946136
-0.4157669246196747	-0.3973255157470703	-0.25746241211891174	-0.34215009212493896	-0.38438788056373596	-0.4171445071697235	-0.4820764362812042	-0.3995959758758545	0.249903604388237	0.37843066453933716	-0.41702330112457275	0.34930816292762756	-0.4729161262512207	-0.39069050550460815	-0.39140772819519043	-0.43464985489845276	-0.4145822525024414	-0.1958625465631485	0.45733949542045593	0.4607018232345581
0.3667193353176117	-0.35170838236808777	-0.30218786001205444	0.23880799114704132	0.411790132522583	-0.3886920213699341	0.2618939280509949	0.3389570713043213	0.3538953959941864	-0.3413197696208954	0.2857687771320343	0.34035050868988037	0.2608839273452759	-0.3687107264995575	-0.3510265648365021	-0.34173834323883057	0.3785434067249298	-0.29042336344718933	-0.35101452469825745	-0.35937613248825073
0.35668450593948364	-0.3895036578178406	-0.3129217028617859	0.24680495262145996	0.4161970019340515	-0.41899725794792175	0.2682100534439087	0.35994407534599304	0.3567793369293213	-0.41480734944343567	0.3087232708930969	0.38192081451416016	0.2795639932155609	-0.4043925702571869	-0.3788236081600189	-0.3812180459499359	0.41356298327445984	-0.2979625463485718	-0.37243589758872986	-0.4177231788635254
0.2815159857273102	-0.30148327350616455	-0.2609512507915497	0.20510944724082947	0.33124515414237976	-0.29902127385139465	0.19873610138893127	0.2785564959049225	0.288108766078949	-0.3083883821964264	0.2756458818912506	0.3249951899051666	0.24693730473518372	-0.3090510964393616	-0.2982325851917267	-0.3157455623149872	0.31345921754837036	-0.27633175253868103	-0.29626721143722534	-0.30716440081596375
-0.0009502454195171595	0.08754698932170868	0.18725359439849854	-0.35480475425720215	0.011311875656247139	-0.028800034895539284	-0.34588193893432617	-0.020471032708883286	-0.20071348547935486	0.04964945465326309	-0.19077061116695404	-0.05113516002893448	-0.3670780658721924	-0.042446352541446686	0.040643516927957535	0.03188684955239296	0.08530516177415848	0.17994819581508636	-0.004195854999125004	0.08413565903902054
0.16419750452041626	-0.05704941228032112	0.193442702293396	-0.3167863190174103	-0.15926490724086761	0.23804934322834015	-0.4882691204547882	-0.22439828515052795	-0.4322485029697418	0.2701711058616638	-0.2181231826543808	-0.2860852777957916	-0.3513370752334595	0.17609143257141113	-0.030903134495019913	0.2911888360977173	-0.15201425552368164	0.2676910161972046	-0.16983887553215027	-0.04825402423739433
0.027530942112207413	0.050979334861040115	0.24227406084537506	-0.36234942078590393	0.07869092375040054	0.11728022247552872	-0.2848316431045532	0.10067948698997498	-0.27680322527885437	0.020963111892342567	-0.2240629345178604	-0.1492382436990738	-0.34100720286369324	-0.01704961061477661	0.07369810342788696	0.1534188687801361	0.033081211149692535	0.275920569896698	-0.07198828458786011	0.03541753068566322
0.29889240860939026	-0.21967002749443054	0.0015439451672136784	-0.0533173494040966	-0.3046330511569977	0.3101215362548828	-0.37083005905151367	-0.33601173758506775	-0.3851516544818878	0.3231811821460724	-0.02819998934864998	-0.34012261033058167	-0.1131848618388176	0.2568333148956299	-0.14683355391025543	0.3315650522708893	-0.2687701880931854	0.12325327098369598	-0.24893169105052948	-0.136311337351799
-0.03309393301606178	0.10764003545045853	0.2393147349357605	-0.38826215267181396	-0.04300858452916145	-0.010587392374873161	-0.3607049286365509	-0.06159587204456329	-0.23850469291210175	0.08540183305740356	-0.20911307632923126	-0.06482633203268051	-0.393257737159729	0.04636530950665474	0.07790650427341461	0.09158867597579956	0.023848379030823708	0.26057443022727966	0.023699890822172165	0.12041973322629929
-0.061928048729896545	0.20819206535816193	0.3071242868900299	-0.45949244499206543	-0.03561202809214592	-0.013923333026468754	-0.4595617353916168	-0.12532703578472137	-0.30152860283851624	0.13470131158828735	-0.31045201420783997	-0.1589193344116211	-0.4732418656349182	0.009081908501684666	0.15733446180820465	0.15188972651958466	0.06325700134038925	0.30494821071624756	0.07945048063993454	0.22612974047660828
-0.030762389302253723	0.1395893692970276	0.2539955973625183	-0.422546923160553	-0.03336993232369423	-0.002892133081331849	-0.38357260823249817	-0.07688288390636444	-0.25549647212028503	0.09198996424674988	-0.23635248839855194	-0.09530431032180786	-0.4015201926231384	0.030720718204975128	0.10984033346176147	0.08013105392456055	0.032986268401145935	0.24116003513336182	0.043949272483587265	0.13827775418758392
-0.08907125890254974	0.29074627161026	0.39448389410972595	-0.5341614484786987	-0.07614757865667343	-0.09007401764392853	-0.4835471510887146	-0.16735321283340454	-0.36442306637763977	0.2211272120475769	-0.39713168144226074	-0.20153020322322845	-0.509812593460083	-0.0396568737924099	0.24873879551887512	0.20020577311515808	0.11753785610198975	0.38361382484436035	0.1139586865901947	0.2940256595611572
-0.02433246187865734	0.15561246871948242	0.2621696889400482	-0.413900762796402	-0.034425683319568634	0.014559892006218433	-0.4060830771923065	-0.07653320580720901	-0.23556573688983917	0.0928095206618309	-0.2479865550994873	-0.0941263735294342	-0.4435594975948334	0.02126164175570011	0.11813408136367798	0.10745833814144135	0.02275450900197029	0.2588517665863037	0.04886173456907272	0.15879066288471222
-0.023773718625307083	0.17494235932826996	0.2669539749622345	-0.4157804250717163	-0.03730994462966919	-0.02096112072467804	-0.3929116129875183	-0.05927141755819321	-0.25345608592033386	0.11221516132354736	-0.2806301414966583	-0.09144560247659683	-0.41275736689567566	0.03586990758776665	0.08875402808189392	0.09440214186906815	0.03072112798690796	0.23564136028289795	0.05028514564037323	0.13552558422088623
-0.02021886594593525	0.22730308771133423	0.32996872067451477	-0.4654307961463928	-0.043226610869169235	-0.0754881277680397	-0.45218560099601746	-0.10545545816421509	-0.31274929642677307	0.16877909004688263	-0.3244099020957947	-0.14608237147331238	-0.4764125347137451	-0.005056486930698156	0.18585099279880524	0.12618659436702728	0.09767375886440277	0.3343152403831482	0.062331683933734894	0.24683432281017303
-0.05432691052556038	0.2326161116361618	0.32367655634880066	-0.46442514657974243	-0.05505184829235077	-0.06586098670959473	-0.4506911337375641	-0.13739463686943054	-0.31729793548583984	0.1883055418729782	-0.3300119936466217	-0.1708257645368576	-0.4662175476551056	-0.01182051282376051	0.20045486092567444	0.16909371316432953	0.09883896261453629	0.34046661853790283	0.09665324538946152	0.2552110552787781
-0.05350552871823311	0.17453141510486603	0.27751994132995605	-0.434584379196167	-0.044985201209783554	-0.007812432013452053	-0.4360957443714142	-0.09226085990667343	-0.28165823221206665	0.1128566786646843	-0.27585580945014954	-0.10793817788362503	-0.4325917065143585	0.009675654582679272	0.1356578916311264	0.1046319231390953	0.042017918080091476	0.29775699973106384	0.04515772685408592	0.1893530786037445
-0.025857483968138695	0.13976262509822845	0.26267102360725403	-0.4199877083301544	-0.03359558433294296	-0.011479183100163937	-0.39637455344200134	-0.0748034194111824	-0.23290930688381195	0.09277889877557755	-0.26123499870300293	-0.07780652493238449	-0.42578181624412537	0.03250635042786598	0.10369773954153061	0.09215395897626877	0.021673407405614853	0.26899653673171997	0.03538093715906143	0.14468100666999817
-0.023705290630459785	0.1219397559762001	0.23729489743709564	-0.39441198110580444	-0.03245590254664421	0.015466567128896713	-0.3736356794834137	-0.0711376816034317	-0.21313509345054626	0.09679199755191803	-0.2217581570148468	-0.08703210204839706	-0.38474056124687195	0.0333714634180069	0.09580229967832565	0.09208901971578598	0.03188985958695412	0.2453901320695877	0.04844328388571739	0.10905145108699799
0.12557651102542877	-0.017564132809638977	0.15730173885822296	-0.28132638335227966	0.056348562240600586	-0.03658253327012062	-0.2489279955625534	-0.00563042564317584	-0.20359471440315247	0.01122207473963499	-0.11510476469993591	-0.04195500910282135	-0.2550968527793884	-0.048971571028232574	-0.04108942300081253	0.04296976700425148	0.07924295961856842	0.15126998722553253	-0.09688400477170944	-0.04017363488674164
-0.2479216605424881	0.2927575707435608	0.31286558508872986	0.0012792591005563736	0.2322833389043808	-0.22721406817436218	0.05238950997591019	-0.24856357276439667	0.10368786007165909	0.25977247953414917	-0.31902894377708435	-0.2619243562221527	-0.014494793489575386	-0.19528712332248688	0.2591816186904907	0.2721216082572937	0.19779272377490997	0.34427425265312195	0.24751146137714386	0.22430816292762756
-0.007738170213997364	0.14094120264053345	0.23442168533802032	-0.3836408257484436	-0.0009997152956202626	0.020453864708542824	-0.3796772062778473	-0.023123957216739655	-0.23360222578048706	0.06664266437292099	-0.24783216416835785	-0.10320568084716797	-0.3832562565803528	0.009271735325455666	0.09724709391593933	0.09918201714754105	0.026122741401195526	0.24300546944141388	0.012851843610405922	0.10267937928438187
-0.026156172156333923	0.14043600857257843	0.26218360662460327	-0.39803141355514526	-0.03521690517663956	0.0061406586319208145	-0.3839031755924225	-0.0609544962644577	-0.24453403055667877	0.09622626006603241	-0.23770174384117126	-0.09040043503046036	-0.39414119720458984	0.02411727048456669	0.10121681541204453	0.08575332164764404	0.02920994535088539	0.24714049696922302	0.041309624910354614	0.1214778870344162
0.10701009631156921	-0.010741528123617172	0.11561061441898346	-0.25158390402793884	-0.15508851408958435	0.11319870501756668	-0.22383514046669006	-0.21145817637443542	-0.33881229162216187	0.23001214861869812	-0.0982513502240181	-0.20077860355377197	-0.24921384453773499	0.13028369843959808	-0.03881307318806648	0.21149028837680817	-0.06963721662759781	0.12805816531181335	-0.058762647211551666	-0.014001521281898022
-0.03820833936333656	0.1229860857129097	0.2544081509113312	-0.3841458559036255	-0.04843917489051819	-0.001959162764251232	-0.35127878189086914	-0.051714859902858734	-0.23965013027191162	0.08274301886558533	-0.2156619429588318	-0.08947277069091797	-0.3759288489818573	0.041959647089242935	0.08868111670017242	0.06663626432418823	0.0335647277534008	0.23190617561340332	0.02380041591823101	0.10441996902227402
-0.3281068503856659	0.3343093991279602	0.35168227553367615	0.268470823764801	0.3639158308506012	-0.31341949105262756	0.3265446126461029	-0.34695541858673096	0.3066387474536896	0.33109596371650696	-0.3561752736568451	-0.3418048918247223	0.2316259890794754	-0.32635822892189026	0.3390912413597107	0.32356247305870056	0.31439208984375	0.36807286739349365	0.35830965638160706	0.2766093909740448
0.3386276364326477	-0.25816160440444946	-0.06660355627536774	0.10842286050319672	-0.33925893902778625	0.2837759554386139	0.05098124220967293	-0.438935250043869	-0.45493531227111816	0.41658440232276917	0.18088941276073456	-0.3833276331424713	0.08609423041343689	0.3342761695384979	-0.29882872104644775	0.4204496443271637	-0.31481263041496277	-0.17505209147930145	-0.31597208976745605	-0.28035768866539
-0.2534511983394623	0.2978724539279938	0.3322102427482605	0.03921692818403244	0.23563484847545624	-0.23700691759586334	0.11241480708122253	-0.2746238708496094	0.1296243816614151	0.2748153805732727	-0.3537849187850952	-0.27370575070381165	0.005403087940067053	-0.225413978099823	0.27351242303848267	0.28355106711387634	0.2392452359199524	0.35797539353370667	0.23742526769638062	0.19035226106643677
-0.03689514473080635	0.1235838234424591	0.22684849798679352	-0.403240442276001	-0.00968263391405344	0.005079928785562515	-0.3277393877506256	-0.053188301622867584	-0.2503761053085327	0.09653226286172867	-0.20341412723064423	-0.06363195925951004	-0.3820008635520935	0.04622285068035126	0.07912619411945343	0.08034897595643997	0.033023424446582794	0.23982453346252441	0.019361555576324463	0.11210024356842041
-0.01780793070793152	0.13345639407634735	0.22866158187389374	-0.40008828043937683	-0.028741158545017242	0.044202130287885666	-0.3780803382396698	-0.05104463919997215	-0.25211477279663086	0.0806993916630745	-0.21370071172714233	-0.09592633694410324	-0.4031519591808319	0.03283483535051346	0.07982222735881805	0.07798527926206589	0.03257584571838379	0.24314312636852264	0.04297879710793495	0.11602950841188431
-0.3178616464138031	-0.2896369397640228	-0.15853142738342285	-0.31569692492485046	-0.29684731364250183	-0.3023095428943634	-0.35803815722465515	-0.31126803159713745	0.15333643555641174	0.30707672238349915	-0.3503268361091614	0.24920803308486938	-0.38633495569229126	-0.28350573778152466	-0.28097543120384216	-0.3157566785812378	-0.2977214753627777	-0.09536859393119812	0.30230987071990967	0.34413251280784607
0.0478762611746788	0.03637567162513733	0.24905268847942352	-0.3877981901168823	0.06904067099094391	0.1017032042145729	-0.3137330412864685	0.06519123911857605	-0.33049482107162476	0.008405995555222034	-0.22946660220623016	-0.10996673256158829	-0.3799966275691986	-0.02286708727478981	0.059714436531066895	0.16371698677539825	0.05278051272034645	0.2711315155029297	-0.11370907723903656	0.003698362037539482
-0.06277543306350708	0.15382099151611328	0.27452030777931213	-0.423421710729599	-0.04514887556433678	0.019965702667832375	-0.38329288363456726	-0.0179428793489933	-0.3049653470516205	0.1238330528140068	-0.2674387991428375	-0.13219480216503143	-0.4327108561992645	0.04918857291340828	0.11845377087593079	0.12474474310874939	0.09037747234106064	0.26380497217178345	0.04829436540603638	0.17066112160682678
-0.03726578876376152	0.1518356055021286	0.26216110587120056	-0.4382402002811432	-0.028930652886629105	-0.014717902056872845	-0.410916805267334	-0.087589330971241	-0.25946369767189026	0.11639442294836044	-0.27676165103912354	-0.11267545074224472	-0.4364112615585327	0.02092263661324978	0.12359461188316345	0.10555814951658249	0.03389204293489456	0.28954535722732544	0.04848948121070862	0.159746453166008
-0.03150617331266403	0.14172525703907013	0.25213873386383057	-0.4027944505214691	-0.02456967532634735	0.0010644576977938414	-0.36746397614479065	-0.06355658173561096	-0.23978815972805023	0.10986533015966415	-0.24297687411308289	-0.08464854210615158	-0.39714109897613525	0.030805660411715508	0.09754271805286407	0.09676160663366318	0.02049887739121914	0.25479695200920105	0.04345427080988884	0.15646050870418549
