1.3135600090026855	-0.8420767784118652	1.264509677886963	-1.1776002645492554	1.5245894193649292	-0.990860104560852	1.2855347394943237	1.4535161256790161	-1.2624574899673462	-0.49839475750923157	1.2619044780731201	1.2333300113677979	-1.0116825103759766	-0.9965668320655823	1.3140292167663574	1.4206963777542114	1.172755479812622	0.8902612328529358	-1.3569390773773193	-1.3127440214157104
0.15550625324249268	-0.09573500603437424	0.32870805263519287	-0.2586725950241089	0.5323086380958557	-0.09802278131246567	0.4933113753795624	0.5950639247894287	-0.16160263121128082	-0.4241483211517334	0.15508897602558136	0.49251145124435425	0.10362672805786133	-0.31434503197669983	0.2982403337955475	0.523213803768158	0.3431093394756317	-0.055095065385103226	-0.48288825154304504	-0.23031917214393616
-0.2849220633506775	-0.03304927051067352	0.15515056252479553	0.3114042282104492	0.16494013369083405	-0.17343339323997498	0.3206593990325928	-0.21758820116519928	-0.036933012306690216	0.12841695547103882	-0.08375625312328339	-0.23108062148094177	-0.03809570148587227	-0.045214004814624786	-0.39107805490493774	-0.2329273670911789	0.26886945962905884	-0.07627914845943451	-0.26665475964546204	0.2330111265182495
-0.21425776183605194	-0.20722702145576477	0.2054930180311203	-0.2361578345298767	-0.2184678018093109	-0.2035418450832367	0.2256651669740677	-0.19477622210979462	-0.1846434324979782	0.21213705837726593	0.19260892271995544	0.21437865495681763	-0.20031094551086426	0.23010924458503723	-0.212509423494339	-0.1943129599094391	0.23480238020420074	0.19399090111255646	0.2055140882730484	-0.22025014460086823
0.4765978753566742	-0.5926260948181152	0.8209608197212219	-0.5962889194488525	0.952667772769928	-0.5966034531593323	0.9021315574645996	0.9533767104148865	-0.7352784872055054	-0.26975008845329285	0.6778727769851685	0.7511821985244751	-0.5583071708679199	-0.7695795297622681	0.6182839870452881	0.8048672080039978	0.788997232913971	0.5348925590515137	-0.9483432769775391	-0.7078178524971008
1.1241481304168701	-0.6239716410636902	0.9513028860092163	-0.8700487017631531	1.2605658769607544	-0.7928050756454468	1.0412160158157349	1.2284997701644897	-0.9834503531455994	-0.5393426418304443	1.032515048980713	0.8643032908439636	-0.8417551517486572	-0.806919515132904	1.166832685470581	1.15865957736969	0.9964069128036499	0.6549936532974243	-1.1477670669555664	-0.9946374297142029
-0.3101699650287628	-0.09278256446123123	0.2283688336610794	0.3344510495662689	0.2695997357368469	-0.27872753143310547	0.3672572672367096	-0.23002135753631592	-0.12533612549304962	0.19239285588264465	0.06408391147851944	-0.3408297598361969	-0.18435607850551605	-0.12801682949066162	-0.3615090548992157	-0.2771064341068268	0.303672194480896	0.06909941136837006	-0.3564935028553009	0.19477537274360657
-0.16191132366657257	-0.15064562857151031	0.20785288512706757	0.1082686185836792	0.10409224033355713	-0.1893620789051056	0.23440240323543549	-0.15064555406570435	-0.16407762467861176	0.17651474475860596	0.17240114510059357	-0.1658795177936554	-0.15608544647693634	-0.12467571347951889	-0.1697985827922821	-0.18513882160186768	0.25136810541152954	0.10036233067512512	-0.275280237197876	-0.03498723357915878
0.24210073053836823	-0.1827433705329895	0.3550757169723511	-0.27008917927742004	0.5333260297775269	-0.16134406626224518	0.4643540382385254	0.6363378763198853	-0.36156556010246277	-0.48574191331863403	0.1629597544670105	0.5571610331535339	0.0016158099751919508	-0.36945196986198425	0.4412783682346344	0.6314895749092102	0.3683379888534546	0.08768877387046814	-0.5222010612487793	-0.31437352299690247
0.017637988552451134	-0.08658237755298615	0.15496885776519775	-0.05631842464208603	0.20507271587848663	-0.10295885801315308	0.1477726399898529	0.18433110415935516	-0.12838472425937653	-0.09646108001470566	0.10283462703227997	0.1534775197505951	-0.032019611448049545	-0.13785192370414734	0.10013806819915771	0.19388160109519958	0.12198560684919357	0.06233920156955719	-0.15505914390087128	-0.10357170552015305
0.03517700731754303	0.03366716578602791	-0.020907079800963402	-0.0327569842338562	-0.08551038801670074	0.06634967029094696	-0.024135282263159752	0.025210333988070488	0.015612514689564705	-0.025844333693385124	-0.07675163447856903	0.0227530375123024	0.03355605900287628	0.05781111493706703	0.06944624334573746	0.07206063717603683	-0.04925255477428436	-0.06691762804985046	0.05306977033615112	0.03791184350848198
-0.526423990726471	0.5554257035255432	-0.5029719471931458	0.5774440169334412	-0.5609415769577026	0.5578230619430542	-0.5929456353187561	0.5936435461044312	0.5606352090835571	0.5196122527122498	0.5270439386367798	-0.5643611550331116	-0.5251594185829163	-0.5710728168487549	0.5646889209747314	-0.21977730095386505	-0.5773133039474487	0.5177108645439148	0.5320249795913696	-0.5253050327301025
-0.15438967943191528	-0.27019745111465454	0.40402671694755554	0.14682932198047638	0.4580253064632416	-0.35210055112838745	0.43526238203048706	0.020034868270158768	-0.3558651804924011	0.15897956490516663	0.2483707070350647	-0.06787683069705963	-0.205051451921463	-0.3783223032951355	-0.12467299401760101	0.0023043351247906685	0.40581390261650085	0.225860595703125	-0.4811875522136688	-0.04523133859038353
-0.11790359020233154	-0.03168024867773056	0.09352756291627884	0.13301050662994385	0.007293695118278265	-0.10276250541210175	0.1467655599117279	-0.12007608264684677	-0.005816393066197634	0.04590309411287308	-0.022399764508008957	-0.0443851463496685	-0.009810449555516243	0.06609782576560974	-0.14689196646213531	-0.12699967622756958	0.07392818480730057	-0.03368711099028587	-0.09489966928958893	0.1430385857820511
-0.3612849712371826	-0.24152882397174835	0.28606727719306946	0.3659663796424866	0.3093140721321106	-0.3563317656517029	0.3515114486217499	-0.32453376054763794	-0.20455139875411987	0.2582564651966095	0.1790895015001297	-0.38083311915397644	-0.22088512778282166	-0.2224528044462204	-0.3918056786060333	-0.288835734128952	0.32395225763320923	0.19666509330272675	-0.39942771196365356	0.1403266042470932
0.565933346748352	-0.48159196972846985	0.5708439946174622	-0.5354703664779663	0.6064362525939941	-0.4515722393989563	0.5739635229110718	0.6329140663146973	-0.5532059669494629	-0.21067968010902405	0.5183695554733276	0.5934349298477173	-0.4615445137023926	-0.5421711802482605	0.6442722678184509	0.6602954268455505	0.5336337089538574	0.4715685248374939	-0.5770156979560852	-0.5881201028823853
-0.25978779792785645	-0.3256649672985077	0.34490641951560974	0.19034115970134735	0.4092864990234375	-0.3963039219379425	0.3046540915966034	-0.23257964849472046	-0.37616509199142456	0.2721658945083618	0.289035439491272	-0.2777261734008789	-0.3409368395805359	-0.4330590069293976	-0.25044333934783936	-0.22744013369083405	0.34631264209747314	0.3439079821109772	-0.4555662274360657	-0.060768380761146545
0.5563543438911438	-0.38562217354774475	0.48634007573127747	-0.5297089219093323	0.5411315560340881	-0.4336387515068054	0.4947657585144043	0.6029103994369507	-0.503989577293396	-0.27615228295326233	0.48253729939460754	0.5142332911491394	-0.41466224193573	-0.48218226432800293	0.6127446889877319	0.584663450717926	0.49466782808303833	0.41784539818763733	-0.5257183313369751	-0.5138590931892395
-0.1597377061843872	-0.22102031111717224	0.22204875946044922	0.08634604513645172	0.20920762419700623	-0.21903982758522034	0.2241906225681305	-0.1368487924337387	-0.23947449028491974	0.19916674494743347	0.20898599922657013	-0.1308179497718811	-0.20109272003173828	-0.22936482727527618	-0.1813880354166031	-0.15478388965129852	0.2301882803440094	0.2140275537967682	-0.2907988131046295	-0.03928440064191818
0.5510578751564026	-0.44605937600135803	0.6286505460739136	-0.6036202311515808	0.703187882900238	-0.5781563520431519	0.6601535677909851	0.672714114189148	-0.6837809681892395	-0.22524487972259521	0.7273499965667725	0.5540887117385864	-0.5943402051925659	-0.4760010242462158	0.543118417263031	0.5760212540626526	0.6234857439994812	0.41863009333610535	-0.6876835823059082	-0.7116698622703552
0.30239078402519226	0.04147561267018318	0.30195656418800354	-0.21396984159946442	0.5281273722648621	-0.010861383751034737	0.43308934569358826	0.6764715909957886	-0.15959562361240387	-0.5567670464515686	0.07001456618309021	0.6029401421546936	0.19770139455795288	-0.1729528158903122	0.4701828956604004	0.7745018601417542	0.2416137456893921	-0.16350606083869934	-0.4504186511039734	-0.1940024346113205
0.24670331180095673	-0.2821734547615051	0.4847586154937744	-0.372020959854126	0.585019588470459	-0.2726375162601471	0.5340359210968018	0.6163964867591858	-0.356563538312912	-0.32234156131744385	0.3597419559955597	0.5661444067955017	-0.15987861156463623	-0.36759892106056213	0.36611250042915344	0.5678220987319946	0.46552354097366333	0.2137739360332489	-0.5187771916389465	-0.4047289490699768
-0.7324979901313782	-0.759750247001648	0.6644238829612732	0.804302990436554	0.7789847254753113	-0.7272346019744873	-0.7968718409538269	-0.7697520852088928	-0.6877819299697876	0.7605760097503662	0.6698256134986877	-0.819873034954071	-0.7232358455657959	-0.7730755805969238	-0.7508013248443604	-0.7773769497871399	0.4376099109649658	0.7179353833198547	-0.764171838760376	0.8151898980140686
-0.26494479179382324	-0.298750102519989	0.5574093461036682	0.12121258676052094	0.7757134437561035	-0.3939686119556427	0.9406518340110779	0.4348872900009155	-0.3494676351547241	-0.16516433656215668	0.2207649201154709	0.20894189178943634	-0.01179277990013361	-0.36599263548851013	-0.14967754483222961	0.21059085428714752	0.680997908115387	0.04940025880932808	-0.8491662740707397	-0.12562374770641327
0.22055739164352417	-0.2053072303533554	0.3587932884693146	-0.23594723641872406	0.4190029799938202	-0.12761949002742767	0.4379889667034149	0.49682334065437317	-0.2899543344974518	-0.39837485551834106	0.2001865953207016	0.43019095063209534	-0.1319747269153595	-0.34750351309776306	0.45676544308662415	0.4883602261543274	0.36727845668792725	0.08874925971031189	-0.42132407426834106	-0.28615421056747437
0.2527613341808319	-0.10856249183416367	0.2795417904853821	-0.30607524514198303	0.48176082968711853	-0.14743106067180634	0.4254229962825775	0.6201496720314026	-0.25705936551094055	-0.3438473343849182	0.1831512451171875	0.49965646862983704	0.043120983988046646	-0.2572394907474518	0.41124993562698364	0.5761480331420898	0.3065999150276184	-0.02849467284977436	-0.4367828369140625	-0.3156543970108032
-0.3519887328147888	-0.11150354146957397	0.2561289966106415	0.3057953417301178	0.19106310606002808	-0.2771671414375305	0.3414028584957123	-0.2536473572254181	-0.15726149082183838	0.1366356611251831	0.0950564295053482	-0.22136631608009338	-0.10773292183876038	-0.0865539088845253	-0.3732023239135742	-0.267517626285553	0.31320324540138245	0.08863499760627747	-0.32871171832084656	0.16062016785144806
-0.7400418519973755	-0.10884319990873337	0.274141401052475	1.0516772270202637	0.23537565767765045	-0.26796194911003113	0.28291335701942444	-0.1615018993616104	-0.08299407362937927	0.4473120868206024	0.43926742672920227	-0.980298638343811	-0.6154559254646301	-0.8226277828216553	-0.397897332906723	-0.3283015787601471	0.2950275242328644	0.4014596939086914	-0.5348535776138306	0.023334480822086334
-0.4080641269683838	-0.254122257232666	0.37914183735847473	0.4659912884235382	0.3302333652973175	-0.35382208228111267	0.07423457503318787	-0.3822033405303955	-0.24131253361701965	0.26501816511154175	0.1787460893392563	-0.38708946108818054	-0.25366851687431335	-0.2208733856678009	-0.47423696517944336	-0.3790859580039978	0.37377169728279114	0.19117648899555206	-0.4343208968639374	0.4622173607349396
-0.5591193437576294	-0.5781522989273071	0.5023868083953857	0.6009812951087952	0.5865902900695801	-0.5261951088905334	-0.3584384620189667	-0.5592008829116821	-0.45200207829475403	0.5493863224983215	0.49153804779052734	-0.5741791129112244	-0.5480362772941589	-0.5654736757278442	-0.544122576713562	-0.5899253487586975	0.33896347880363464	0.5488706827163696	-0.5845963954925537	0.6421480774879456
0.04218774288892746	0.05594741925597191	-0.09951175004243851	0.01053309254348278	0.008998517878353596	0.04942653328180313	-0.044258296489715576	0.06892790645360947	0.028305260464549065	-0.11325391381978989	-0.1083461344242096	0.013333453796803951	0.0243851151317358	0.024928592145442963	0.07148659229278564	0.13469600677490234	-0.12232267111539841	-0.06241416931152344	0.04291192442178726	0.09769260138273239
0.4600564241409302	0.2905976474285126	-0.24228651821613312	-0.13221941888332367	0.032699476927518845	0.2613942325115204	-0.06522045284509659	0.3526596426963806	0.24783262610435486	-0.4709417521953583	-0.2558031976222992	0.37915897369384766	0.2854456305503845	0.32057997584342957	0.43539103865623474	0.46032384037971497	-0.21735872328281403	-0.31491318345069885	0.19618792831897736	0.1419108510017395
0.41733217239379883	-0.4589168429374695	0.5042836666107178	-0.49383482336997986	0.5309956669807434	-0.4379827678203583	0.509227454662323	0.5701717734336853	-0.5322097539901733	-0.17654374241828918	0.4991151690483093	0.5480911135673523	-0.47136056423187256	-0.45631662011146545	0.4421098530292511	0.5006711483001709	0.5069141387939453	0.41134172677993774	-0.5213779807090759	-0.5011468529701233
-1.1276079416275024	-1.2354822158813477	-1.175195336341858	-1.2036218643188477	-1.3426148891448975	1.2350356578826904	0.9548110365867615	-1.227300763130188	-1.2743804454803467	-0.939648449420929	-1.1765012741088867	1.158228874206543	1.2359323501586914	-1.3233028650283813	1.1448086500167847	-0.7426323890686035	-0.9020190238952637	0.9010539650917053	-1.2360963821411133	1.1097785234451294
0.028042474761605263	-0.04323001578450203	0.025312429293990135	-0.06517715752124786	0.04754125699400902	0.008410347625613213	0.07170411199331284	0.1037689670920372	-0.03914128988981247	-0.0704738199710846	0.03488488867878914	0.09206108003854752	0.006514423061162233	-0.02241460792720318	0.023370683193206787	0.0516682043671608	0.06258481740951538	-0.008818859234452248	-0.034123025834560394	-0.05411120131611824
0.1486319899559021	-0.11937500536441803	0.2576156258583069	-0.23707975447177887	0.33959174156188965	-0.17917203903198242	0.36778509616851807	0.42751622200012207	-0.16054244339466095	-0.2836501896381378	0.15660883486270905	0.39995571970939636	-0.0038526044227182865	-0.18706415593624115	0.2485639899969101	0.37057244777679443	0.2417314052581787	0.07437106966972351	-0.3749283254146576	-0.2021474391222
0.13364268839359283	-0.03711186721920967	0.23556973040103912	-0.10929100215435028	0.3268088400363922	-0.06503193825483322	0.2957296669483185	0.38303425908088684	-0.15047487616539001	-0.2815665602684021	0.0670863687992096	0.31803661584854126	0.09254764020442963	-0.14544813334941864	0.2742713987827301	0.33554428815841675	0.21039186418056488	-0.07720859348773956	-0.28235194087028503	-0.12204115092754364
-0.36629411578178406	-0.1728842854499817	0.24502578377723694	0.4026625156402588	0.29534482955932617	-0.2680291533470154	0.3896369934082031	-0.23372909426689148	-0.17373330891132355	0.16143856942653656	0.07910677790641785	-0.3589359521865845	-0.07479474693536758	-0.18020905554294586	-0.3525204658508301	-0.2738841772079468	0.37904563546180725	0.06716582179069519	-0.41466352343559265	0.2993716597557068
0.19700893759727478	-0.11491360515356064	0.2273348867893219	-0.20582449436187744	0.35606157779693604	-0.1514911651611328	0.27181288599967957	0.3671872317790985	-0.1709376573562622	-0.23420128226280212	0.15636494755744934	0.3184640407562256	-0.0416879802942276	-0.22403143346309662	0.25011423230171204	0.37403374910354614	0.22875714302062988	0.024151843041181564	-0.2739754021167755	-0.17180225253105164
-1.3945906162261963	-1.3222122192382812	1.301524043083191	-1.5405504703521729	-1.6139895915985107	-1.3846290111541748	1.4602447748184204	-1.3510563373565674	-0.8992119431495667	1.3707436323165894	1.334159016609192	1.3990713357925415	-1.2638311386108398	1.5500847101211548	-1.4378362894058228	-1.4517667293548584	1.409203290939331	1.3133877515792847	1.4141899347305298	-1.4982129335403442
0.18925465643405914	0.3125539720058441	-0.25329872965812683	0.07920298725366592	0.01278972253203392	0.26669102907180786	-0.1808479130268097	0.1258208453655243	0.2505143880844116	-0.18107075989246368	-0.32579490542411804	0.057220250368118286	0.3101591169834137	0.2397649586200714	0.1509053111076355	0.09612759202718735	-0.26273953914642334	-0.35509252548217773	0.25222519040107727	0.32501596212387085
0.17759595811367035	0.20221886038780212	-0.173117533326149	0.005963104777038097	-0.06283624470233917	0.19451408088207245	-0.15957936644554138	0.15044143795967102	0.2044062465429306	-0.18556581437587738	-0.2002783715724945	0.07877985388040543	0.2148628979921341	0.15413987636566162	0.148009791970253	0.1905951201915741	-0.19515837728977203	-0.17156104743480682	0.1740666627883911	0.20829914510250092
0.8877466917037964	-0.667625904083252	0.9412673711776733	-0.9277898669242859	1.1864997148513794	-0.6312850713729858	1.0684800148010254	1.2493319511413574	-0.8703447580337524	-0.5214609503746033	0.7795129418373108	1.146172285079956	-0.5315055847167969	-0.8725519180297852	0.960159182548523	1.2316014766693115	0.874301016330719	0.5496390461921692	-1.0592764616012573	-0.9556378126144409
-0.08362357318401337	-0.1110188215970993	0.10179809480905533	-0.12118776887655258	-0.15599197149276733	-0.09854358434677124	0.10813914984464645	-0.09499610215425491	-0.0414394773542881	0.07976866513490677	0.0694025382399559	0.1439872533082962	-0.10770422965288162	0.14178653061389923	-0.09878876060247421	-0.08103273808956146	0.08646015077829361	0.10621801763772964	0.1090475395321846	-0.08172143995761871
-0.2627217173576355	-0.6464934945106506	0.8242085576057434	0.30693548917770386	0.9459973573684692	-0.7280387878417969	0.6546506285667419	-0.21572545170783997	-0.8042199015617371	0.32388412952423096	0.7571260929107666	-0.3973473310470581	-0.7223965525627136	-0.8512189388275146	-0.3102927505970001	-0.26856181025505066	0.7927990555763245	0.6398885846138	-0.9789326190948486	0.012715214863419533
0.15325310826301575	-0.04570046812295914	0.10757652670145035	-0.06673230230808258	0.21249370276927948	-0.032365571707487106	0.15034514665603638	0.25928443670272827	-0.0754825621843338	-0.18749316036701202	0.024374263361096382	0.17211076617240906	0.05246664211153984	-0.10680574178695679	0.16293965280056	0.22417336702346802	0.12345929443836212	-0.040809255093336105	-0.15645627677440643	-0.06420893222093582
-0.33423611521720886	-0.37448135018348694	-0.40837106108665466	-0.38793864846229553	-0.41067641973495483	0.3991793692111969	0.3198462724685669	-0.35384806990623474	-0.4264606833457947	-0.34128257632255554	-0.3642008900642395	0.39944449067115784	0.4108623266220093	-0.4157257378101349	0.3790925145149231	-0.17544083297252655	-0.28180623054504395	0.23216959834098816	-0.390934020280838	0.4059142768383026
0.3078050911426544	0.20416118204593658	-0.16133464872837067	-0.09637466818094254	0.004732913803309202	0.2042418271303177	-0.05509524419903755	0.2223883867263794	0.18421566486358643	-0.3085734248161316	-0.15367631614208221	0.24942177534103394	0.1957562416791916	0.24163180589675903	0.279338002204895	0.319690078496933	-0.18023335933685303	-0.1938183754682541	0.08655985444784164	0.08527307957410812
0.05435506999492645	0.08984141796827316	-0.04007484018802643	0.02321629971265793	0.04253029078245163	0.09258543699979782	0.027511872351169586	0.07908523827791214	-0.010745338164269924	-0.13220657408237457	-0.08995325863361359	0.060132503509521484	0.15447290241718292	0.06060945987701416	0.09097596257925034	0.07444741576910019	-0.09619602560997009	-0.12383697926998138	-0.06589560955762863	0.1004638820886612
-0.9482077956199646	0.9609177708625793	-0.7934327125549316	1.0872862339019775	-1.0938851833343506	0.9646552801132202	-1.1639392375946045	1.1005109548568726	0.9319438338279724	0.8597906827926636	0.9347605109214783	-1.0981457233428955	-1.0641825199127197	-1.107085108757019	0.8802054524421692	-0.08770918846130371	-1.0058695077896118	0.9618710875511169	1.0773435831069946	-1.0778727531433105
-1.3363531827926636	1.2021862268447876	-0.9222009181976318	1.6110643148422241	-1.7301541566848755	1.2367724180221558	-1.6815727949142456	1.5727699995040894	1.2579641342163086	1.113983154296875	1.4535123109817505	-1.6334298849105835	-1.686234474182129	-1.6555150747299194	1.2599624395370483	-0.3161976933479309	-1.2279797792434692	1.3749151229858398	1.6425987482070923	-1.675052523612976
-0.41507065296173096	-0.40306419134140015	0.41551145911216736	-0.45739060640335083	-0.43135562539100647	-0.4184473752975464	0.4340640902519226	-0.3914281129837036	-0.3907865881919861	0.4427613317966461	0.42136627435684204	0.4102635383605957	-0.4032932221889496	0.4425450563430786	-0.4124797284603119	-0.43792790174484253	0.42597275972366333	0.43307140469551086	0.3787720799446106	-0.4316491186618805
-1.1783360242843628	-1.2497384548187256	1.0380113124847412	1.5199915170669556	1.4409147500991821	-1.1585971117019653	-1.4957683086395264	-1.3338720798492432	-1.1654553413391113	1.2671642303466797	1.021275520324707	-1.479726791381836	-1.1444107294082642	-1.3617874383926392	-1.2885186672210693	-1.2408126592636108	0.5297747254371643	1.183287501335144	-1.392189621925354	1.6661416292190552
1.4884172677993774	-0.8731114864349365	1.3577005863189697	-1.3331706523895264	1.6707895994186401	-1.0127285718917847	1.3695415258407593	1.638625144958496	-1.417176604270935	-0.6399601101875305	1.2796601057052612	1.3436672687530518	-1.0301406383514404	-1.072417974472046	1.370380163192749	1.635791301727295	1.2290641069412231	0.8361020684242249	-1.506942629814148	-1.4007182121276855
0.11449721455574036	0.16063198447227478	-0.10274756699800491	0.042713478207588196	-0.054831355810165405	0.15350311994552612	-0.10292256623506546	0.10838738828897476	0.0809197723865509	-0.1195562556385994	-0.17153136432170868	0.015045695006847382	0.12606355547904968	0.13847799599170685	0.050015054643154144	0.09071323275566101	-0.11722585558891296	-0.1628728210926056	0.061917744576931	0.1751263290643692
-0.4505534768104553	-0.1663881540298462	0.473324179649353	0.5889352560043335	0.6859098076820374	-0.39425453543663025	0.8398298621177673	-0.0011179420398548245	-0.23489220440387726	0.1448124200105667	0.08923164010047913	-0.36115315556526184	-0.07316068559885025	-0.3259676396846771	-0.4786532521247864	-0.1636262834072113	0.6033517122268677	0.020461570471525192	-0.8008473515510559	0.24116401374340057
-0.25971558690071106	-0.15930858254432678	0.30503809452056885	0.15443313121795654	0.35307133197784424	-0.3257051408290863	0.39744681119918823	-0.014451297000050545	-0.20060069859027863	0.07217139005661011	0.1399354636669159	-0.11112155020236969	-0.13322322070598602	-0.16308003664016724	-0.26375386118888855	-0.04859252646565437	0.4043653607368469	0.07669517397880554	-0.37548041343688965	-0.02331472560763359
0.17132583260536194	-0.18054179847240448	0.23744459450244904	-0.2184605747461319	0.2362952083349228	-0.23549604415893555	0.23012109100818634	0.25074607133865356	-0.1974318027496338	-0.020988760516047478	0.25187838077545166	0.23115848004817963	-0.14424999058246613	-0.24131308495998383	0.2214897871017456	0.2623157501220703	0.19599121809005737	0.17603985965251923	-0.2899441719055176	-0.18002891540527344
0.132414311170578	0.14788034558296204	-0.12541711330413818	0.07094759494066238	-0.01320268027484417	0.12126754224300385	-0.13267850875854492	0.03107616677880287	0.16627155244350433	-0.1231716051697731	-0.15423879027366638	-0.011315884999930859	0.15679766237735748	0.14629152417182922	0.04557638242840767	0.08994239568710327	-0.143607959151268	-0.16126832365989685	0.08227262645959854	0.18052035570144653
-0.05287758633494377	-0.07837013155221939	0.07108965516090393	1.4398130588233471e-05	0.05467033386230469	-0.06546521931886673	0.021132364869117737	-0.012181302532553673	-0.07995422184467316	0.08527840673923492	0.04260408878326416	0.0078579755499959	-0.06922254711389542	-0.06059683859348297	-0.038113467395305634	0.0061653004959225655	0.0351102352142334	0.08228478580713272	-0.04723392799496651	0.0012414808152243495
1.478759527206421	-0.6772746443748474	1.2626752853393555	-1.0777286291122437	1.6713502407073975	-0.8855445384979248	1.3079116344451904	1.6707957983016968	-1.2936785221099854	-0.7106330394744873	1.2377409934997559	1.1283239126205444	-0.8949797749519348	-0.8762602210044861	1.370053768157959	1.5635299682617188	1.1364468336105347	0.676820695400238	-1.5402250289916992	-1.2602345943450928
0.06611783802509308	0.14948834478855133	-0.17187727987766266	0.11487638205289841	0.03255586698651314	0.14213460683822632	-0.08161754906177521	0.007521627005189657	0.13602042198181152	-0.10972697287797928	-0.16784979403018951	0.0015328428708016872	0.17825958132743835	0.037484247237443924	0.030056722462177277	0.05520477518439293	-0.07774744182825089	-0.18315966427326202	0.010812203399837017	0.206559956073761
0.5852199792861938	-0.37773990631103516	0.742810845375061	-0.5578485131263733	1.1374075412750244	-0.4680001139640808	0.9784855246543884	1.3459808826446533	-0.633034348487854	-0.7102562189102173	0.49372410774230957	1.1111477613449097	-0.1514294594526291	-0.616641640663147	0.8758624196052551	1.2211729288101196	0.6795809864997864	0.21063020825386047	-0.967318594455719	-0.6593194007873535
-0.18195940554141998	-0.15240511298179626	0.1867978572845459	0.17044618725776672	0.26251813769340515	-0.20386822521686554	0.2661728262901306	-0.13369908928871155	-0.173491969704628	0.1362568736076355	0.14401966333389282	-0.1792268306016922	-0.1597522795200348	-0.1501302719116211	-0.21075327694416046	-0.13861548900604248	0.16872894763946533	0.13189667463302612	-0.26971927285194397	0.008381135761737823
-0.5996018648147583	-0.3462962210178375	0.5145446062088013	1.0024933815002441	0.9290461540222168	-0.5916383862495422	0.7906848192214966	-0.4896668791770935	-0.3064129948616028	0.40627026557922363	0.20402446389198303	-0.9142753481864929	-0.37376976013183594	-0.6469594836235046	-0.7054806351661682	-0.4499795138835907	0.5401504635810852	0.22099760174751282	-1.016688346862793	0.8421446084976196
0.22253412008285522	0.17440126836299896	-0.14267277717590332	-0.04094938561320305	-0.052410293370485306	0.13360904157161713	-0.10382572561502457	0.1580153852701187	0.16625557839870453	-0.21918629109859467	-0.15925940871238708	0.15916413068771362	0.16308379173278809	0.14458298683166504	0.2042386829853058	0.19217771291732788	-0.1520763486623764	-0.16895435750484467	0.16082188487052917	0.1355663686990738
0.16019463539123535	0.16152222454547882	-0.13505737483501434	0.04691096022725105	0.05918605998158455	0.1434357613325119	-0.06589273363351822	0.042836420238018036	0.13321377336978912	-0.16536320745944977	-0.16213227808475494	0.037161778658628464	0.15567679703235626	0.15385840833187103	0.03160027414560318	0.14375974237918854	-0.058255746960639954	-0.1810774803161621	0.020174464210867882	0.1492488533258438
0.24806952476501465	-0.2673206031322479	0.5440428853034973	-0.32433629035949707	0.7637614011764526	-0.2725452482700348	0.659744918346405	0.8735660314559937	-0.359947144985199	-0.5851316452026367	0.2816891372203827	0.7074525952339172	0.04790221154689789	-0.435613751411438	0.5498552918434143	0.8729380965232849	0.5457346439361572	0.08535601943731308	-0.697532594203949	-0.4114648699760437
0.0655781477689743	0.007427272852510214	-0.006663001608103514	-0.03652016073465347	0.06314383447170258	0.008481369353830814	0.0658213272690773	0.06493768841028214	-0.0021232457365840673	-0.11136981844902039	-0.017700208351016045	0.0990833044052124	0.02431895211338997	-0.0546545647084713	0.06729363650083542	0.06288337707519531	0.037586111575365067	-0.036903753876686096	-0.03652714192867279	0.013311780989170074
0.477425217628479	-0.3454511761665344	0.43915146589279175	-0.4259603023529053	0.4918307065963745	-0.39153677225112915	0.42301326990127563	0.49012407660484314	-0.44875648617744446	-0.20062178373336792	0.39972153306007385	0.4253678619861603	-0.36980268359184265	-0.4214437007904053	0.485714316368103	0.46840324997901917	0.45072007179260254	0.36387544870376587	-0.44773465394973755	-0.40959036350250244
0.1115504577755928	-0.15337146818637848	0.23148439824581146	-0.15326231718063354	0.27375102043151855	-0.19616171717643738	0.24723157286643982	0.2048020362854004	-0.20975558459758759	-0.09509308636188507	0.3192720413208008	0.1879323273897171	-0.2032216191291809	-0.11290179193019867	0.14082975685596466	0.13978548347949982	0.20785990357398987	0.12367434799671173	-0.2734890282154083	-0.2569596767425537
0.00498669408261776	0.03787119686603546	-0.019777556881308556	0.10206585377454758	-0.02171419747173786	0.0019450567197054625	0.013082009740173817	0.015701748430728912	0.022016599774360657	-0.02357042022049427	-0.09553845226764679	-0.022129369899630547	0.02467154711484909	-0.007912375032901764	-0.013573369942605495	-0.018628409132361412	0.018571976572275162	-0.07955747842788696	-0.08187312632799149	0.05811458081007004
0.20537415146827698	0.2080390751361847	-0.2771228551864624	-0.0849868506193161	-0.12199670821428299	0.25583598017692566	-0.12130625545978546	0.20935365557670593	0.23321689665317535	-0.24739961326122284	-0.26317325234413147	0.18235866725444794	0.2286921590566635	0.20221169292926788	0.2279946506023407	0.26958611607551575	-0.2107546627521515	-0.24548447132110596	0.19258788228034973	0.2591167092323303
-0.16348008811473846	-0.2506561577320099	0.34880194067955017	0.053874753415584564	0.2550739049911499	-0.2745460569858551	0.2553481459617615	-0.03911997377872467	-0.24844114482402802	0.22084330022335052	0.2839726209640503	-0.12490175664424896	-0.2626281976699829	-0.3150053024291992	-0.10903142392635345	-0.07680407911539078	0.3577972948551178	0.2694528102874756	-0.34481242299079895	-0.10305476933717728
